20 2.8884427496355527 1.9729719210321213 1.2848686335470003
1323 3.1385003732762926 3.7111467231847626 2.2306107907756574
1242 6.126724823392906 4.562706728772124 -1.5089335773139054
193 3.6846793026531435 3.307909312165442 -5.802245799327838
1091 -1.4229742922867001 4.0358146368247585 2.8501940223273152
1588 -2.7974585376466012 -5.791613685975636 -4.396057662254122
715 -1.1439093361386112 1.229722694417541 1.3295594967960733
101 4.761585047031143 3.822542654644473 3.1735430411351055
880 -2.8586322026246647 -8.201370119240277 4.639077778418021
364 2.5764231716852404 -8.492969603651247 -7.246625108587253
1525 -1.982180746767807 0.7746299495918814 -2.018481385845134
1421 -4.927676417098796 1.3467126075166072 -2.550719655429982
196 -7.098478214190552 -3.420458512545036 -11.441992737310393
1555 -1.6309789680498183 7.484126619411146 -0.016948947303854215
991 6.829381218885024 0.577264260684488 0.06324218342106061
1145 4.287411426434327 -6.957915900313363 -3.662962917742305
639 4.451915127775986 8.838881993324533 1.8956723043143748
861 2.118502709826561 -2.763284293836168 0.5119106225765525
1609 4.295947699613293 2.861089330281699 1.276152203671189
299 -4.184484096063644 -0.44901543309221903 2.3278271718029004
1624 4.350754297013424 -5.984020594111659 -10.475849379839296
321 0.8798276820065286 0.4854411850679091 0.420704573060351
1101 3.301668626445699 1.147567476889474 -5.64055869981181
1693 2.5666850743879497 3.9377969827488712 1.0893179612289736
1010 -1.6348162511422857 4.961973620162914 -2.9779668106782298
460 -2.8825015151701123 6.032706417233224 -8.610686327401472
1365 1.5227378658364568 -4.834017084940688 2.645288808950959
674 5.391367535266316 4.627496348308363 2.6424830180833303
1219 -8.626282904627729 2.680458136633808 3.8666746462620174
1369 5.389889090082375 4.626340897915322 -10.453797369782272
151 -2.726827844035428 -0.8812693016044356 -4.368931476741213
338 2.8468903614736383 -5.484887728601399 0.9311730184937341
807 1.8805411187038152 -2.9820310513555808 1.564482350961176
1596 -2.5372144130989556 8.619591793856197 -7.847262685758815
256 3.3833792013522133 4.028545564058228 -5.9729111774855115
63 7.694181450981097 3.6371652616726804 1.9883603226801845
31 0.6126325180360186 -7.1241207302055 0.35359867012301327
1082 -4.5619376803435525 -2.4297862503533176 -1.417155792262847
1602 -9.046221953391846 0.2907009429108406 -2.918587481923484
1678 2.241138784204083 2.139646251219245 -5.433266888446693
1280 2.36131405001777 5.800833081525383 3.8823674475153935
739 0.1032150642245883 3.2540082601394014 -3.474532353508838
993 -1.2671556303963027 -3.470624753924269 -8.342619462637247
750 3.655052400502255 -4.007537724383482 -1.541196891123534
227 3.313939116890845 -5.220860457781867 -0.3025741703484423
1208 1.9518083793609398 2.9098205610138073 -5.132636171275662
259 9.068105881104858 -5.621279149928227 1.1172750018649609
246 4.5435840468155595 2.395169597703913 0.7889418390130187
1622 -4.826478730947161 4.626876895527175 1.6919368500695788
783 -9.53892220269162 -7.964514716183518 -2.0256514352789323
399 2.042167592227318 8.926431704094886 -1.4721246836678106
178 -1.3522146351590114 5.46955841872814 8.152941799791371
752 15.342393143596432 -3.4732313584584564 7.315769854626026
854 2.5326813460013513 5.034709704212383 -4.381542154623643
1593 0.8759938161450137 -4.130737329188133 6.184198111241208
1339 0.9362143342083971 3.0639577957135993 -0.770835146709731
1471 -0.42561139869738357 -0.651056732045514 4.294825193834506
203 -0.3840990030524833 -2.0619898303389212 2.8625876793505083
801 -1.5891887615462994 2.3942651966008097 -1.7216068732646361
429 6.851858064457606 -0.6830063269396915 3.5866618682187403
481 -7.277474831408659 -5.4857173651328415 3.830279387375721
1190 0.7247782727925245 -4.319912976349043 0.286990090497646
1353 -2.114540612628103 -5.47637944987926 0.08730862519954652
627 1.0161204622155366 -1.1596944951991892 5.283314056177291
1298 1.3410695011353224 -2.7457103500293605 0.8762768484918809
797 1.36091019168402 -3.384365550833143 -6.13099811615489
824 -0.8918406051952291 0.10571687231601663 -4.597134642169128
877 1.9824047518536931 5.58894672259062 3.0920169330451293
731 -0.17217958896664096 3.724181759539621 -2.367165640226549
185 2.146708577571456 -6.822599578342033 -6.55725139179718
1282 -2.6367607937155237 -3.999566306810565 -4.146196916896873
1164 3.3188338424559447 7.03600082679951 -3.438002752797669
1449 0.38077429843180133 6.788568563310028 -0.37345932773397306
148 -0.4685160029191387 -8.679979797526864 -0.4132958895701309
957 -5.295052976970672 9.553907122645821 5.215088222992113
205 0.6384494024888893 5.770259912336298 -4.107587732363668
1231 -2.961962364573625 -5.5173158053346265 2.8907930095304235
497 -3.613022208079757 4.692713425014748 5.855178512001319
301 -1.7690234496263344 -4.74070001349945 -10.128162742512927
1120 2.4856881604244423 2.034433480766848 0.5063749595644234
773 9.020315328690645 5.665881422274776 0.43401465642064185
1408 -1.2101546117556228 -2.627594948125019 3.431165211226584
615 5.154816069808349 2.7954782477350095 -6.836125592933394
214 -2.833400667107837 1.4537652792575766 1.058407335097014
190 -1.9040839563014782 5.288010921249455 -2.1723658825791263
396 -6.939699816379342 5.468050291698397 3.810641092155553
1633 2.9740459937242294 3.0559197367137463 -0.13978177337060083
14 -5.1653218413898205 -1.643231434486146 3.2239170478073533
932 -4.9838905311616415 1.8763027725167476 0.4130510820474657
372 10.562001153917832 6.579741809489646 4.2372352261670745
1465 2.978497859763719 -1.8275327137897912 0.44143621372142317
65 0.940888401242695 -1.2479110713561472 1.3075938325576992
984 4.343980426112445 9.385089857931437 4.393888336216262
1549 4.50429931853548 -0.4684840001724747 -0.9866957297888743
805 -2.7911675235782556 1.4436671647204415 -5.141144768762475
349 -4.4799818237430475 2.7850556081887263 -0.38966973754670453
1557 1.3143308503664883 -1.942172251146578 1.6441620044224547
1511 -4.494346062310792 -2.199998574010395 -4.793196696147269
1196 2.5993208142425566 1.0529669844418856 1.2405260383930083
589 5.63701147295661 -0.9400939345565089 11.604981594478156
973 6.362857852291874 -1.7366823425399636 -3.439482874214461
426 9.123297030599627 5.252355999244205 0.022956945442035234
1045 0.5848417317869311 5.133380929158904 -2.011865985840269
1544 -4.646355187207438 -3.0831670838269396 -7.571924987803698
230 9.105703481040482 -3.6454083809821447 2.9836523034536824
1403 4.993110799759975 -5.643158010708432 -5.521507258397883
1480 5.917828649847795 -0.5276929951111776 4.478827198786782
92 -0.3664353187798243 7.338290050765827 -0.44114356535093713
370 -1.903823694526824 1.814026581740777 5.083042421227139
907 -1.6761786857700085 -3.7997217036021547 -0.9868698525079701
770 -2.423495887138925 -4.8502782020601565 3.05292979577137
1613 2.8898960659901154 -6.755591815484588 6.366773993277466
208 6.762687364865356 0.006656556298427644 -0.15323098093120188
136 -8.423872779316069 1.304126923431414 7.8081157562336125
1085 3.070268485704759 -0.5693312095190136 -6.700630596346445
110 1.3239745860559613 -7.193039103210193 2.4282333470053112
851 -5.910880909400984 -6.091245905372744 -5.696582813202957
709 2.083155136213808 -3.255037150844391 4.360360814441574
367 6.631900271093605 -0.5490097397714951 6.891007713350522
759 -3.4451923144520578 -5.16343146559491 -0.9253906463725847
751 -0.8780549367568905 4.4062386093792805 3.8045728056475365
489 1.913468304873274 3.6331796801406844 -0.6681178180201492
1606 0.589297723795976 -2.0118080920512305 0.15219113698802825
334 10.046889446454164 -3.6843279527471875 -1.1840093072119289
950 1.3233414568019688 -5.713326396281707 -4.604430919695402
1336 -3.4701700513717055 2.2252139281957413 -4.19104251490809
260 -3.458982700188238 6.678642639450002 -7.720530372525965
1154 3.213666426920493 1.8922259752270798 7.386084214460929
465 3.0909726354933307 -8.369236342904303 -5.314444810927029
673 -7.978825283019972 -5.732026667577137 1.9976903108402224
395 1.7118703148252734 1.077666622626657 -6.012063712961865
717 7.4308194247120145 -4.313121053699705 -6.809584113768592
201 -0.893935311464322 4.578661908134059 -1.1946303968056144
209 3.296397188206093 -1.8651543910344466 1.3055783848783942
182 1.3383379328949738 0.08766355763372972 -5.077023206463812
1680 5.062604925153332 -3.3461884387846648 7.43621275545864
1368 1.9850240031198982 -1.06139561805702 3.266252247013646
575 0.46110262131008517 0.43196686800953477 3.020028378954639
833 -1.1524987128302926 4.476364982121673 1.4343163916835966
278 -7.413515781982569 1.034265778433812 11.39427896151626
1069 3.623466591005257 -2.0892374173611796 1.3755434570240255
1144 -1.8893185717289798 -9.547478752773761 -2.771402565582183
548 -1.5755726302310997 7.708325251200822 -1.478900094577755
992 -0.23168865603559893 -1.047577631993316 1.9304746602360752
100 6.5359995477641375 1.5346823120075541 2.8564717906188752
813 -3.4063668777824154 3.092170530066766 -3.3691005945082426
738 2.2598214649729376 -2.4133266297967904 4.069220127679853
1351 7.367333258645135 2.2419425840660945 -5.626495238823583
78 -9.264387030781823 0.34381927062376083 -4.061347265994343
366 -0.4289523847364145 8.424060459872516 2.7488422790912486
1092 -2.39605282191155 -1.2087447818384744 2.646689338363634
816 4.5284811161499094 -0.7246615461669298 1.6357448164527537
250 2.050483330497966 7.148026664625445 0.5604478470815103
888 -3.194790084154756 -3.5562429310416523 0.6213836524372149
1482 -0.417490106420369 -1.5575585953357762 -0.5274174979594638
139 6.763985942224614 1.5278518449872287 0.08102492851091266
1660 2.353048102352439 3.808105943863165 -2.1884155445180227
1071 -3.725843998227686 -0.5600414696191899 0.6246760744142205
552 -10.165093699515657 1.0302093184609153 6.941343615472794
1436 0.003992712679951169 4.56378374649846 -2.0846932290676654
1304 3.6146488907215577 -1.7914464070300782 0.41564361437454234
1324 -0.21474697815974658 -2.2172499475102527 -9.791063171262001
1553 -7.160871820670558 3.0007050382365046 0.8127723327523642
1297 3.0053824652281556 -0.2783669631889231 -2.52335740571018
947 -8.069666247981058 -1.7296117337181156 -5.4617127861041235
237 2.7094420200105422 1.7620354462441574 4.9681606563132625
325 -4.743371743172973 -0.016624828463305416 -7.867659407444282
1492 2.4862132507228445 2.007118906456403 -0.3394762540773655
134 -0.9955728095695664 -0.18075746304485132 3.7834756621638825
1198 -2.2288888892047716 5.379453318932996 3.495771589566893
956 0.0878065657030623 1.9532037857737132 1.444527637824241
566 -3.738223061829187 1.204302657089481 3.196381206419723
328 2.984117477849483 -1.292908474717757 12.128665475234284
863 4.317798725549159 4.268794636456509 -4.519286679844881
608 0.24351800887793612 4.900119235518806 5.581226163414336
199 -15.01810079996919 -8.847951313163806 -4.082367242703398
1017 4.457600221997738 1.5143272258847764 -5.634591339565057
598 4.032879275535424 -9.99176148939899 -0.711753312773836
1059 -4.855820782833197 -4.504153953100137 2.8653495620019225
1037 -7.7093488304440605 3.300404183316713 0.5135758811169614
1163 -5.974831220826344 0.3956654968616965 1.0264598183059572
1474 -3.994577478412659 -0.2044005635902516 -1.7438146870443485
1193 0.9779773651981649 -1.8266578772871997 5.705490463145273
567 2.9073759062700657 -7.908082985532498 5.3688621183841
1229 6.5352625691722 2.0633352398096774 1.1666634692060611
376 10.851422746099066 1.5391909693251309 6.282540795905344
1531 -0.36201354271717595 -0.25921299471439724 0.4369528817436842
626 -2.3284992353806335 6.339337107350317 -0.8308913855502477
184 3.5944887781652626 -3.519463551267701 5.320395859522927
1563 2.0400540165812493 -2.015749695363161 -0.48784545743354
225 -9.470126995704174 5.227338165700331 -4.273337049922735
1143 -1.6250071367410015 1.4940117783725888 3.3966140149020907
381 4.245551636394566 5.422674179448922 3.146087747271844
1243 -4.521792241545235 1.9342553304777967 -0.16649117995949284
879 -2.8289052957051424 1.6209961167693459 -0.9082756702405395
168 -0.16327484380042556 4.147142615912978 -0.6651349951313472
539 6.392464158392881 -6.245742340129096 2.4288801072511577
915 -1.995320945757563 5.53324170112658 -3.8410308401683686
1585 4.8465928484804754 -7.697967829759377 -6.258433467747842
648 -8.137265505468537 -6.8382183895559745 -4.2338289236693685
723 -3.8527391154679447 8.159789223685054 5.766027931718879
1425 -1.9955009791564255 -4.214950845097394 -0.26072436127366505
1099 5.174268700644733 -0.8403646145079195 -1.8705604712264314
694 -0.5083603684405433 3.747914873130045 10.052438823566815
1623 3.021341150586995 5.5670595727548235 -1.6802004012938634
1485 -3.6155613489670513 -6.757704686010743 -0.5838082262010698
423 2.3484517911212976 -4.572326771618582 -6.10291519438349
18 1.5161197094632255 2.4293591654140525 3.4552027172981403
1340 -1.1471433439026328 -3.9034360566308455 -4.015384354310573
890 -6.158240007579833 9.700906059360287 -5.970946581243276
1619 -5.791610919939797 -1.3072807549965533 1.326170229440272
1546 3.6004141393344815 -0.9390056114897242 0.40958734274510944
671 -4.255303933277607 1.3718177553928765 2.685128745842763
305 2.2951997346103146 -2.508210440623854 3.942941282086516
309 -4.412030755500755 0.45781759142495587 -0.7190287017412459
660 0.17692501448528478 -1.053679170010402 1.837623588700216
1142 -6.72420575896077 -2.563595971013608 2.0818161143334044
1378 7.971097499046723 -3.0892706515458848 -1.993330365914967
667 0.6846007760645596 -3.213540860476177 -3.949643251942971
815 1.886986171893566 2.5914617031364493 8.284977137647072
490 -8.830326676273954 -3.5332254680147033 -3.783737016040845
411 9.537030462011368 4.221500374478998 -2.247475735052102
570 -0.13869332696292574 7.156259793361634 -2.2712477969593845
1341 2.064259308415541 0.6151392186496591 -2.568814259555884
895 -3.2257254025329587 1.2722036058384532 3.184968288058576
1333 2.671327626849802 1.8604996939491807 0.2654715414382162
1130 -7.448534993127317 -4.48913322082991 -5.7988218931664175
1116 2.558095960665964 -2.92193295085324 0.2440787038571858
544 -2.865068454404566 -1.1394797839049302 10.734339562295265
1067 2.6636156480210236 -1.8253291093401685 0.9782217782499573
635 -5.09669771607052 -4.726068775092846 -5.0748572723329675
1534 -5.107818983824492 3.1162588935594537 5.753242631508023
596 7.026924843924721 1.5681533932501246 2.173140291186984
622 -0.43235293029259547 -1.526811234791289 2.6743947072424983
695 -3.650392822939029 1.2286872929192003 1.0428338518431146
1659 -7.115089874663781 9.118124180293849 -7.410148084998648
780 -3.0701037639663538 -2.8501606204025656 -0.22919106559096086
1046 -3.7395100962441643 7.6428830194261 1.124067207492087
1256 2.6438107429234767 -2.457598297291865 2.287482734457081
1078 -2.1796436794110767 -5.587001024368386 2.7518265334781526
887 5.903351265661445 2.244275040734329 -1.4354720266985326
80 4.540522907553196 7.257247678243604 1.851021299790204
1427 3.357075310143847 -1.4855033411560468 -2.3309985972849283
1084 -0.32198621863270316 2.8942393605757557 3.235046257635399
387 5.893038368773122 -4.60951537909648 -2.5336871942165895
584 -0.15312844924153227 -4.778948911197567 -3.1912529807907934
276 -1.295358814552891 -2.2771404870306555 -2.004628266910052
758 -0.7924810076561571 -4.272910656485689 -3.0960489305889656
1419 2.2534348870203167 5.063837361744963 4.295617378285324
1094 3.5921415201304923 -1.8092023811771112 4.099207480053909
1151 3.707660811689689 -0.03596223408303089 -0.3885432966943882
857 -4.076444632284112 -1.1071240626741068 3.6135816757249892
285 -2.8540055368223407 -8.243844921138123 -2.5458109358861276
1168 3.3586012251288158 -5.751070122863824 5.913663737617668
1562 0.4617746647808562 3.5464450299216703 1.4020351619976814
212 -3.139760172276009 5.773926485621317 -5.95404152384074
601 7.972172823596713 2.2806987247613253 2.0868875021161157
986 -3.3764889025054936 -0.9979939388822192 -1.5681086217673412
1291 -1.6464875484252322 -0.07049337041082372 -3.497860905483722
195 -0.5219853105153376 -0.560141401763842 -1.8348794523748722
1051 5.405796510753229 0.1616859236188752 1.2526063367068334
421 -4.6600401885571205 -1.4558367916131074 0.14234504731488204
