1615 3.887495977667408 1.020518051716501 -0.46522805874652673
1572 -6.273898593145237 -0.3946498986656613 -2.2700965273114053
884 -6.182076609325994 -5.306527214870987 9.241118037670791
1271 -1.151285943596297 5.287335566438571 -1.8543603843691612
891 -0.8890316086211426 -0.18052891692361547 1.403783952997565
341 1.1020668182760025 1.7992571433313516 1.261298478623066
1013 6.380814614372657 -6.811969937578897 4.880527638321324
509 2.4877235921047025 6.375185954486514 -3.6802305163823683
359 8.78727149093926 -0.4103593702422111 0.1682117776142147
1049 -3.061852892510819 -3.8348968458634536 3.1953694315432055
262 3.255820827590977 -4.461288882187277 8.11509491404993
1679 4.569867271130999 3.5057835823762833 4.321833382859308
452 2.703366543926894 5.404558189269935 -0.45098020614079065
981 -7.450585965527001 2.031101536807411 -2.991177858304629
611 -6.661692163942542 -7.059994879848627 4.009732183591283
1225 1.1640474886623478 -3.1392001597755534 0.5735486784562397
1216 -1.5921441657418776 -3.638969418281135 1.1406508989063586
365 -1.2942789276020308 4.9537048488331346 9.016420200768652
1006 1.1681534687278736 0.9263456444083285 -1.317869191169809
1136 1.5555673478349397 -0.20945940094286603 -5.9122648169317475
1439 4.019702896808035 1.4111443812810796 0.21294001361294457
761 -0.795385163101606 2.7517165276156366 8.231770771261731
1207 -1.774850627381995 -0.8028182952214744 -6.430804694593901
19 1.4983747396682057 -9.599122218394486 -0.7411690606895897
257 -0.4878194570106123 -4.399941007338577 5.586630300005382
1441 4.072728480283054 -0.5083400128506771 1.3659000157549142
1303 2.6904457922469014 -1.5131817281281112 -2.592923051424092
1282 0.31505437981957496 -5.041932825365061 -2.1847359553314987
441 3.720371255109798 4.708468395474464 11.128799207217426
166 3.888379859398187 3.250750946826256 6.864488047722852
1396 3.336912698268856 0.07613648187750569 -4.492078173324236
908 3.5469746540042038 -5.5425627625806 -5.490576406987355
285 4.180527382801955 -3.2217482760186154 -1.5664256249181676
528 1.4663515878927398 -5.503323641630663 0.008612634451106183
1648 -5.802299470521533 2.4082186413415596 1.6812748650870202
22 -3.0416435515510534 5.866344718681054 2.7469808973853533
829 -5.7283669365588095 -1.6852477914955675 -2.102305745539264
410 6.6214936855357 6.458281132592983 1.06022754124139
888 4.5151020152472 -1.5417666605722136 4.359711334303482
1675 3.081028009151881 -12.104085824217972 0.743700476936541
266 1.8358935070260913 9.863001867536283 -6.171353466424721
1054 7.840564593073215 0.5125096695249469 3.1387537015317246
1214 0.4523953125808265 0.22883217507353334 -5.118866211617568
1321 4.171326983725436 4.36938245676085 2.610967561847055
838 -5.198426899028887 6.474106067278916 0.5358566963306574
1518 2.0528903134943257 1.7436874165076692 4.867329235762544
67 3.7835976635478255 -1.0565342675873695 -5.33834698969776
532 -1.380099570574077 4.71493866526385 4.398249633551875
442 -5.2338206778042995 -2.9372707012341492 -1.601155368105107
1115 2.5077524370100748 0.5129531813715764 5.1828815966241475
139 3.562033912815988 -0.4656994732166867 6.58694591732828
185 3.768895190374481 -1.8043864672272867 8.994314175285558
1641 -4.091260644817095 0.15406593195129595 2.2018038089535588
989 0.8445322780065945 0.3763546701801923 2.1235337731185955
1427 5.840540460242527 3.869017158922238 3.9650860102119467
1209 2.6587273864006296 1.8872165343925906 -4.7324427461419125
1447 -4.535014906727218 -1.7614195310224396 -4.464538592657495
94 -1.553628676205409 -7.032816083574001 2.3866308614927485
1081 -5.770418689939471 3.397104345095345 2.4563585461867294
533 -2.63463920974857 -6.383705143032644 1.3686759142290672
1019 1.009921658949443 2.228442406939702 2.1183021674645333
128 -3.611081673294946 3.1126351689771017 -4.596506073530178
698 -1.0085688896351408 3.3349368527618206 0.8855017349451642
1260 -0.5948109856465563 -4.927943630642554 -2.1856159341285277
187 -8.090349767921866 1.3613622674969243 12.093655687547763
1028 -4.359641301255987 -3.266118411721856 -4.7185070148895605
1358 -5.788562685194651 -5.359707486754536 -4.848054324693866
901 12.914289959364517 -3.675460315190963 0.2333729440530936
1326 -2.6438606907370965 3.0223190255194377 -3.2109716890678066
323 0.7523769844467949 -3.657159238859671 4.120312933961629
846 3.4912793670900526 -1.065194886888537 7.310764838378163
601 4.907067954663951 -2.899606722648459 1.485882914320737
540 4.287127373101168 3.559367028405194 1.5085189184524412
338 2.409379527665834 4.1852771550804 1.1723979591060507
563 -4.512388073118965 -0.8738899438580456 4.253581375056591
1219 0.49124180320087685 -1.4830072580199238 -5.7457874775288404
707 -1.1270166210268728 -3.499011442843367 -1.1855928827912814
1075 2.369791692370717 -3.938623795382417 5.20819654407102
77 -7.166537737092449 -0.4385454669185438 -10.165584744268862
662 -2.9274430358376446 -0.4771436022933925 4.158361396920042
645 9.047040188235423 -2.4452418024318074 -3.801228152024507
143 -14.058702864576096 3.3583676448897246 8.154650150965518
923 -3.3028544586539277 3.2257613338694267 -2.19965400173085
1154 -2.7002555643708135 3.3454894145144567 5.512936457807653
790 7.029911464237229 3.8293116437284236 3.238849446323015
1381 1.8360621094578513 2.866554425751625 1.7554037170979693
1611 0.07996169694134589 -5.962521947681916 4.507199183831582
1322 -6.9749844047846254 0.7147146040192668 6.961090898925684
412 1.688560417815374 -0.4662045950236733 -2.4631822662253353
306 -11.402600844171403 0.5239045952679299 4.094292840945524
1343 2.91507191114916 -2.604701355884649 2.6849778655731047
620 5.708250173810545 6.754598548856744 2.9514802247198024
1658 4.417574169711244 8.437615488015725 -5.232392670105297
367 -6.828438655799605 -11.827591071535522 0.3579288331021341
1183 -13.297360087033937 4.703122377605312 -1.4668040775483797
1349 2.768207123494137 8.159637682226053 9.95584926509246
88 4.792265437813173 -0.9387329267486242 -0.9990139352774835
455 5.266008871593027 -1.2868413326949044 -3.20365777048246
456 4.724065827272973 1.7400448812643359 1.2963465220259573
346 -1.7060597503199488 0.03313692510326692 -2.927271185850073
684 -0.5851565992894965 -4.1666676023386024 -9.79388818089021
1288 3.6138548066825176 -4.204983184913035 7.391220888147837
247 10.2405308074801 4.1902760135290995 -1.5828132858241448
1489 11.886714661455798 -0.5886421215351915 -0.12874884883013465
672 -5.1586056674690335 -4.458595997337594 2.5755196300743832
706 -1.755240060228603 -2.27615468189736 1.117360376238777
1065 -1.2586863541066011 1.9203365108600075 0.7612029283473206
1027 -3.46377454866972 2.916624971564626 -0.03149210750310525
736 -3.7606103894397123 -2.9011653607515053 -1.4378253067732902
727 -8.79011729862764 3.496883264698265 2.979865224707262
1191 -3.3904447861964364 -3.1248813164893816 -4.885218012308594
1476 4.198780704488271 -6.213997473865855 -4.0393019145429845
990 -0.3514387411580078 -6.13012271519787 7.033226993265581
1450 -0.5924437088420291 1.2998011584448892 -1.013998526663637
1 4.041528513568314 -3.364455256293991 2.406965508376391
252 -0.9578554655712412 0.3614488843249353 -6.796405828898934
1649 -0.8920971773095024 -7.624127752804319 -3.607850158430222
330 -0.4757388879033172 -1.4969771229741502 -2.7928477316471527
372 -4.390348150381053 1.8112895277256702 3.276178212526887
670 4.402784028439073 -3.5460536548715837 3.8031995205160944
1512 2.4687883361920333 -3.846145472824036 -4.518809959884904
131 1.0202283383331443 -2.84054575724955 4.117151077461492
1377 -4.981302488231028 -4.127181962478044 -11.833993261615246
980 3.062479527503541 4.995925427804264 -2.219161754482277
1686 1.823060594883626 0.24275547888849977 4.369829479962063
572 1.4192694919648645 -1.0699566231557225 -5.787782364061066
1566 -8.760847481497866 -0.20628344633974402 2.0692384471569882
1527 -4.773550782331929 -0.797762374401584 0.5057509044939918
46 1.6023783461050392 -3.1378167795689786 4.6814845639688665
1444 10.442969289579539 1.4493264224992366 4.243763609433138
145 -2.0863957179297765 -2.5359915380259053 -6.640281412973442
448 -7.633674267268755 8.924368139506228 -11.679997265128426
1250 -2.4154356111157607 4.318483183076712 -6.069756938152095
502 -1.1201928501885157 1.703230083709264 -5.0417484312304195
713 0.4924270214895186 -1.5418586898421414 6.671398929574265
134 1.088429293053168 -2.208891211613951 -0.3306525362428015
1632 -4.927693684897127 2.4779417240596473 2.4614489776161257
1448 -3.28381259720824 2.632763693110421 10.460699577650793
1202 2.2218926217929513 -1.1660275994173914 3.2476231184498072
360 -0.6976663087006771 2.9140671429966893 -1.4101357213206798
618 1.3490512410537312 -2.317688710045904 -11.39354303818902
1246 -4.670089093815475 -3.9094069461221035 2.784201558508639
1659 -3.5139521825365416 1.5999727428214832 1.6111216653185965
832 7.119121499660363 -2.3125696184537192 2.0566139764831015
1485 2.5312581276747785 -0.8010526537613696 4.993843548264448
32 7.325755125153805 -3.8190872147226504 -0.6455315836316278
1612 2.0792983735478137 -6.798753656566321 -1.8685194598702841
834 -1.7193044702778792 -0.3926079440143896 2.5846451989303114
1184 -1.8291708282015837 2.629929349359539 -2.9200120943022636
656 -4.215777724498113 -3.4251075416445205 0.9936244196985179
1231 -1.9675012156159706 -1.3293464503080834 3.8516814948094478
1579 -2.5424092869456945 -0.3848639159058622 -6.159706371784142
315 5.755628744258728 -7.1360263156859265 0.5580411315939163
174 -5.431108684531047 -7.625367028196085 4.050361121235545
1310 3.7075650729823573 -3.59038877547719 -1.3194212636165286
1274 -0.5693340435295271 2.912642020725547 0.26383855749125235
351 0.17496243478407664 -0.7971474643709403 -1.1448456750329672
588 10.937490621591488 -2.8707099185427882 1.8070652928930726
1071 0.4515627587388932 1.2198264781384924 -1.5775433361967446
805 -3.4367533320669916 -6.487657073172868 -1.3098006712766863
609 3.5742993157083394 6.067782490519666 -1.827669079057095
1506 6.802840579095721 1.7321901278418292 1.1036897671153083
1248 -6.322346565298946 0.08491132751138857 1.7889876595230887
1142 -0.913210820842533 12.724593041057043 -7.097374663782702
136 -7.6835121948199046 -7.300622165164304 -0.17588626837649016
1623 -1.171973479379013 -0.773757281323236 -0.6308308140726783
1190 6.8804804232655545 -2.558036783010679 3.3059336679464053
1374 -4.014327271242063 -3.1298065333168155 -2.543237993900496
489 5.500779610998605 -10.378832967985648 -0.6235921759087262
1339 -4.866491074605789 -2.4537807013697273 -2.048679770232265
1531 -4.2822754142569375 0.9202082231955163 -1.3557795202812057
651 2.716873021042803 -9.83842001762616 8.13119620996197
1690 5.304232959768535 -1.5760619162280765 -1.602016511033425
232 1.7767047915965604 4.158087748167892 -1.3287768837519185
1587 3.46580111210045 -4.092925601085773 -1.5618782987089173
1176 -1.5572475524213243 2.0407473970154526 1.0125185871661273
240 -3.4185683309082244 2.3364218286595864 -6.473684453796183
63 5.767387761718599 4.771491028801522 1.346996626146282
327 -8.534947366884087 -7.590370952163656 -8.034214326492865
828 0.15125945324727247 -2.9107665744600664 -1.3668176896010897
1683 6.132968558687808 -3.411276914235777 -3.3408745206711257
1670 4.499919932467048 -2.4477768100170394 4.819843773782682
324 -1.4967246878154543 1.2380422194837748 -2.161962538286046
1269 4.901604985042178 -4.187601977501256 -1.742283039284041
1023 7.473109645677169 -6.819829123288266 2.7608950630663136
33 2.6596965542173887 -0.129068333251478 -0.007387084383488093
381 0.33404303568855875 -5.791076123448387 1.6869090436011052
1090 -2.3633126780070155 4.842456629414878 -1.6320317228578862
1301 -5.472315358467551 -2.601984364130976 6.646863072224327
674 -3.7712727468345384 -3.780490911745086 1.933447056206352
391 -5.681637649149175 0.21391690342907418 -5.4626599759647965
869 -0.42698143987090065 -2.069550798999328 -3.577341084742888
1247 4.15080421368433 10.609192084019092 -3.4367542548019223
1577 6.35673535049651 -1.8205088279848258 -3.6408841684491744
195 -1.350029819555772 3.638210509543459 -5.156383772874214
120 1.7698685850736644 -3.0071656295765834 -8.86861977007941
754 -0.35727173720057737 -4.054995209118921 -1.714758432805549
735 2.9234245871019113 -8.566300133557121 8.582249802163535
842 -7.265009248489189 -3.4172465704862898 -0.49775929817658254
160 -6.166555336870701 2.7445188977851704 -10.678533405599755
121 -11.382086543480272 9.441588327173028 -1.4243608909871397
690 4.93038034829587 -1.2164881376755334 -0.6874171738391125
1428 2.3781053614284597 5.275872274872455 -4.026776746369783
1222 4.587439679834003 0.26232098089544503 0.5694185976210828
856 -0.13823786085813664 4.8592187356983105 -1.1641583510373164
1278 -0.9448397823468566 -3.9623702921954167 -3.4184889801527447
1462 1.7051614155748303 -4.511762032783263 1.0159912786566698
1167 -4.003975008516885 -5.285859478560725 -4.520426042581728
1513 -9.419596017142792 2.124758637371639 -2.4430377369920033
1092 -2.1880215403205288 -0.7452232982003109 5.267892064497069
1408 1.643731279791972 -0.5302453883297433 -9.920491981063103
663 7.3323114567626115 -2.923095936460092 -2.911866637219268
649 0.1255221360977136 -5.830425555414443 -3.642323931723884
175 0.35627481128942845 0.36764921233264924 -8.19575000861865
617 1.825598320565372 -10.314329200135965 -2.8073484802236717
780 -3.68968181010898 -8.693900463920867 -1.536775794509973
1171 6.597740818102035 0.05981235391963297 1.2192157194455127
135 -6.899201898615508 6.85257277665861 -4.318095613331089
1329 1.2690082299674166 7.161027089429288 4.212267592619866
1297 5.5407730418170855 -6.965447236373499 -9.935570165011738
243 -11.403106679155847 6.150506993532345 -5.656711142342284
1117 -1.1577298898294144 1.1823228184171637 -1.5581964483965018
861 0.026934763301628886 -1.3477418020955627 1.4954275501735046
839 1.4832261151043002 0.1687795002963423 -1.70204388656115
13 3.957858181782905 1.948614504075595 -1.2751365721266392
811 -2.624635337669973 1.5381411961002425 6.6495667093124196
714 -0.0039052320437148735 5.300986249239349 -4.74947953797221
23 4.888407870511181 -4.644339970218867 -2.335564476119283
929 5.415579899127375 4.6197933275778436 7.823042362889756
1533 0.40760483220941857 0.712820940880398 -3.239707923518769
1446 1.8809846014710954 -3.7085944012024394 -2.8807729547121896
218 1.869174399317218 -1.6123015580600213 1.975032502757411
511 -2.378172564850192 -4.992977853189805 -3.238170990313949
461 0.700510975496925 3.5291443271764518 8.47456634243975
1395 -0.36805194097901567 -4.662299840222505 -0.9646042334356925
1467 -1.2363231164929338 3.4647144979211513 -0.4056117108681974
282 3.5654275392345727 1.8130328855761089 -4.415405957551581
355 1.1746547620843708 -5.664178214823841 -2.850233183228292
1298 2.470543084380156 6.490896210197034 -1.5188806972840303
918 -1.6603066386630818 0.27215167352341163 4.358019940350337
421 -4.849164726272723 -6.398380752668383 1.3145058864937198
1470 6.417264603998977 6.2668977277918465 -0.8128230190857092
1012 -1.6481199920473555 -3.572075455414991 -11.91519442013434
522 7.1275924097609415 -0.7421559347300413 -10.846761408124992
328 5.91284635708478 -6.375145294627407 9.617985613139135
567 0.21138959850975853 7.516556152635934 -1.661926015945977
1443 0.6978843376090719 -3.5144762802368286 -1.2480634805980908
802 1.3231630851184046 -0.6846561724533575 2.674179205498066
468 4.362150630354409 -3.2671374780029647 6.313610030791254
1608 -0.6526704720723617 -4.214402585853528 7.682279375314735
1193 4.205760823887143 -2.610849628206132 3.3502039040615594
1651 -0.5941443349681658 -0.6411076377709798 4.032989487134333
1294 2.5494842204320967 -1.16110534065432 2.090331213194681
752 3.7556522026006647 -3.56924309469694 -3.331063936807474
474 -7.583601488192078 -5.722086446855142 5.506520113316517
414 7.658240237836601 2.775384312130347 -4.616338074818138
878 -7.38967390955338 3.23543756924062 4.525781848820543
1173 5.322901413501825 -4.519992879985836 -0.943570176187253
104 3.2924019366208475 -7.87876122604517 2.321794713656974
1633 4.377874500690077 -0.03423966325716202 5.577758743742825
1283 2.8484279053725974 2.6703206683703185 -4.052400811957219
1595 -9.276698229198436 9.393014539841829 4.434033099037981
54 4.9725532226269475 -3.807142426518236 -7.907772141406806
531 -4.815256286127157 6.594933077907371 -4.687380216125702
800 0.09330207766142136 0.8503489673889036 -1.6469410698874
561 -9.061357266467557 2.1724786109448297 3.0305159819896543
1148 -1.5088324858615487 -3.9266595421086503 0.879406647874433
