991 -1.6072048259772234 -2.8436653691374114 -0.9405047801236593
142 5.306258537504465 2.598193738470865 -4.514707995993369
1058 4.145320176749577 1.4208093847895769 -4.398775682804714
937 -2.649671327772219 5.026938037057621 5.03967244397927
113 1.227537568814322 5.864721249422285 6.824190488075952
1451 -2.071764184218494 -6.676814899401124 3.849467867959768
28 -1.0798268371929438 2.848171862909733 -2.6613567979957136
1615 -8.460240685813302 2.3716623489021376 8.424318372607177
698 -4.6322020680523135 -7.929683675807186 -0.2647845338647474
313 -8.718244221952508 2.0155985422932656 4.926076536091012
435 -11.751682277051675 3.2022862333092124 1.7716459378703935
1153 -1.5696756027175673 2.3743867632262154 2.1577661393354246
464 -5.667301852194063 4.081540221164238 5.283510105388299
72 1.4308643802548189 2.240042857236987 8.86986771234517
789 -1.1997617579159796 4.832095452972679 -8.766902946545585
1509 0.6681238940337886 -6.827415820401466 2.35766706444196
1035 2.168981501072672 1.1320107812999318 2.823432137196623
1177 2.249358960422457 -1.8708017310919351 -2.7919533152494274
825 3.3822045577695543 -1.6966538781442047 2.460043732725557
1526 1.8770226854527179 -4.090006602022476 7.417671042720125
83 -3.3535011750911408 -1.7561520735265799 -2.1748810181868774
1549 7.827773823976009 -5.551378683757996 -0.0965821375341198
472 1.3271296391199612 -0.7364344388325013 -0.0546767532027364
442 -5.840228565254581 -1.3226654939541258 -5.135609521150052
337 -2.232107194163024 6.574479455387561 -0.9461580400212439
1623 -1.4878957021276733 2.8089565942939063 5.38896462094004
1121 8.262866525832182 -7.494654659418616 0.3259404632865987
581 -5.350202637637345 3.255828017583938 -4.878907035880731
578 6.390371124385976 2.348277947355984 -6.8922219437801635
1406 -5.301064862243858 1.7979516628258714 -0.7341808739565016
548 3.873591125755417 -2.0170971100687547 -2.5152957941541154
1357 0.489314461442788 3.089863260779605 5.116060028533433
645 -5.071141492388978 0.7389486355200908 -7.117703870591469
1223 -1.7365355478790179 9.439281833913395 -2.2343068696913875
101 1.038250181784368 -4.427363791752718 -3.4783061971840903
1333 1.534940363050125 -0.3009151400560317 -1.934302763654875
688 4.699778678396919 6.761947275410811 -0.49889400833282666
1229 7.006996475260525 1.2820315667845268 0.9821434605976292
1400 -3.9103825489953006 6.221449606723629 -3.3352719471856505
896 -4.977093226933991 5.928389603665926 -1.3483766254291025
1202 10.10109231912893 2.1752536616033464 1.6711702514084141
484 -5.972044741673022 9.886237597328858 -7.937644696416346
197 -1.3684641776214295 5.66869790294348 6.511157979806556
1211 -5.839468032227214 -4.301538136505254 -4.653517871410384
1107 -0.23076175016790026 3.5587992808362747 -7.019554800366724
279 -0.8153038837360769 1.099122033461384 2.310115859092569
1376 -5.27850369656849 -1.3458614596458185 -0.5124970473294085
250 -6.437624284184896 4.556658245196944 -6.520042365269768
898 5.475135841760274 -7.0898299283062 1.2139044191324475
200 -2.0586630755297857 3.923342120669673 -2.4505538615644546
889 5.594694510861751 2.1593874651252274 -0.5671748779869992
1076 2.3113385727420326 0.40873912023485703 1.628777469645696
1077 -3.7392051099944705 2.589364963017465 7.3627940262199285
1113 -5.408666582969516 3.6539060349788537 3.16327438399225
296 -2.1243508906389708 0.7556138181535411 -11.980834336316908
1343 1.354782139701248 -0.6810358662636651 2.097132629631909
76 5.897813653326238 8.963671450195212 3.5918632406688182
499 5.53411640542011 6.2615624152419915 -5.076573717383557
21 -1.4090345470567391 0.6694759301162891 0.888942705957837
772 0.05362901417578636 0.24807817447006594 5.283636869331669
1504 -3.8562356254093384 -5.305074281821347 -2.02183822515801
79 -6.8079687997819045 -0.19994241519109646 -6.309647981639531
767 0.992296522638484 1.1980650330278704 -6.061193892240744
941 0.7786236847307925 -5.631286277570638 0.1109980837131197
1534 1.6445841635046303 -2.4097984991196677 -4.994124194688123
1664 -0.770284126143009 -10.448759307445906 4.681671022457356
670 -7.30727252521307 2.3253192258228177 0.045545698778582375
755 1.7606749304386182 3.7716225787904225 1.1361430709567766
1379 -0.581419694649046 -3.513963541523233 -1.8868906519709818
1282 0.7759979955617456 -2.1859274900001275 -4.222752385804815
172 4.404165404516598 -1.0827464510890896 -7.241722939175492
1118 -4.084144734900153 5.115131633691598 -4.7532519013635435
380 2.6292304914467293 2.2431652930148216 -0.17658621962275933
1238 4.178405201204447 -5.6395694848707825 1.608235998351803
1164 1.2020558681048463 0.5334505385055575 -3.833267404574777
416 -4.371236842942831 -8.920132210881565 -2.1534661779733373
589 -7.056245014540568 -1.2977333785266545 -3.7991982356525913
1316 -0.47103618624894905 -3.1500066595877794 -2.649450430889767
668 -3.617218668354851 -3.070571686263062 -4.593363935000879
1432 4.3188848397436965 -1.4087629710092797 -0.27948613290877
817 -4.503148475823639 0.9649066653228632 1.2247674565240763
1055 1.5452061698163861 6.707592737711933 4.306481095115043
521 0.04537678987177766 -6.381443326153701 14.728289497160576
1274 1.847390418244506 2.2146069994781943 2.6318443540206897
559 0.6451187826497116 6.744073551340411 -0.0686833226689356
1187 0.8241823221873487 -6.296512866827527 3.8774063733629305
765 -1.9107266784614343 6.183389973984826 3.6503473435887126
627 -2.78976014054728 -0.7168254440230382 6.794697411437365
1168 5.159013273506599 -5.94526134341554 -1.4263643822942251
841 1.7640274582979547 -4.222163889503935 0.6375822907743892
258 -7.2442670733055685 -4.949044154577654 1.0934965096005247
3 -7.622738394976025 -1.7743130827123317 0.947218253076313
288 2.1655040449375234 -0.6730006611981272 3.647892556353945
989 -1.535708764855161 -3.869162346509258 -4.068248622271409
543 -1.0211355609449033 1.1747988438297758 2.5636747926602927
839 -6.327272965803237 -0.32817574825028656 5.568060272318603
302 -7.037961994446607 0.05299957794328706 -4.476103667519268
518 -3.949634887637138 -5.220769168422226 2.535397146738224
1324 -2.8114725583679454 -0.4083319417572763 -3.5832592506868086
382 1.601975129226299 5.834251169996894 0.9409587866318901
1101 6.621214619086441 -1.6933530289624963 3.248635028921533
1266 -0.5010989258680033 5.86806140165817 -2.3651800496083
160 1.0958417209068745 -7.041926920034315 4.9224935983738
1096 7.865980083756715 -0.17181427167556368 -4.195094703969239
1661 -2.9907249333311583 1.0890052102064949 3.381364500233972
1206 -2.72568217222707 5.710014646244613 -1.3244278095837787
220 2.124133586074558 0.7725822034943105 2.4123396810926936
453 -3.7976873978592756 3.585698297733696 -9.71275215252615
613 1.3688188450705745 -4.299966984325392 4.509188501366709
1478 1.329931332737818 3.6251918581645426 0.18706036963453496
1094 0.02248319294127793 1.8305703163757214 1.5441260909828716
1125 5.362784679345039 6.430600460414255 1.3479533627055453
233 5.695685498353877 -2.542195137405098 1.8849963845754967
260 3.3076981052404317 1.0358999776320146 -3.5708324493442904
169 -1.8668399738585977 -5.8505412530152405 -1.509197381807636
758 2.4907950219259756 0.8498718525333459 1.4068007711846806
1436 3.706210171751081 -3.224522924582525 -4.679344659805611
903 4.2354651024736105 4.103935518532208 -1.2847489775012775
1460 -5.857480390031407 0.047124798270093624 0.5171987130782968
700 5.500233378378263 2.4994360723986335 -3.83924129052881
1428 0.7823237601035438 -0.44212340432538133 4.357517214157663
916 0.6757866265144842 -1.3070061315115986 7.750453251489254
105 -5.071964132945613 -1.0337478506304278 -7.808360467195199
107 -2.448137772212148 -2.779460616607299 2.1111412120854136
721 -5.521710369254646 5.08501966130817 0.49770735076305267
1695 -2.4459821410261906 4.72726619305539 -2.262809939710883
971 0.755493562436399 -1.6361301810696642 1.235236026537483
652 1.085092864496472 -7.152945912627764 -0.32219964861296607
1002 -0.7590510344033792 -2.232234108104453 -1.412752805545638
1423 -6.548702057825047 7.513737018990437 4.186658790345916
722 1.3050869300964345 9.018918189329211 -6.450091001944916
592 4.38390129182779 1.1829899936587462 1.1194231673461983
122 -0.5958972242821529 -5.77551028920041 -5.168189855168279
648 0.5320370135333582 -0.01238271316017634 7.580220282706522
1554 2.9304124670782614 -3.4972539703774315 -0.1801667384432554
1581 4.991266946986519 -2.7639407165076006 -8.37669830158884
1071 0.059282158319843826 4.984906815881494 3.7923734793585124
672 2.4030868236590868 7.08886858981924 -5.261172369240555
470 -3.8372878615225603 -1.188173756162739 9.832035377653526
1487 -5.406252036082896 0.9626062494045549 -3.9075863975260456
118 4.213421722853392 3.8840033105615657 -1.1342037778984952
398 1.9846954464117206 12.600770342473531 0.8692498561466798
1015 3.766973251460376 -4.459340605930794 -3.49147810211048
747 -1.7145152791447809 5.524713372550455 -0.36231289358593344
524 -2.5695604810782307 3.2663374155567775 -0.2060079924757987
996 -1.0639582054152539 -3.5677538680590337 2.1004804389544005
1540 6.407867198099292 -3.2838129179045077 2.0994404139995244
322 7.021671174206954 2.746700658405798 -6.68860298125395
1648 4.908787442918455 6.639668471197497 1.1265911943911324
1039 2.527928896471146 4.1141995072838125 -1.2829461930320096
208 2.063898882542111 6.436368082391041 3.3438574396421967
998 -0.6696653841126997 -1.2564555077678987 -2.2074537053566576
737 -1.3221225802566794 -1.2015629550369193 0.6056792071934882
151 -6.176264891708275 2.8903410121462265 -2.167291429598554
393 -1.4941435485499088 1.3122868451055876 -2.251713436097092
1685 -0.7361556425361707 -4.161180983877796 -3.829556136646132
360 4.1066815895664375 -1.7264427597614025 2.815518867137732
1243 0.005302803096593169 5.7191657353610905 1.631817800414737
431 1.3357600321247747 3.111904395375878 -7.3978049098170455
368 -5.634024751873244 5.2247456061857465 8.183098826259528
29 2.675507428409576 -1.6936291683766282 -6.9158116499063516
1072 3.3044394274753497 1.9761443478637721 2.2520158980085525
826 7.284397813717338 7.418633989778248 1.7634095293721457
381 -7.354061938733595 1.06373356076018 1.7940754972939223
1408 3.3558627155307996 1.4081493425674323 -8.157605057871354
1079 -1.062217015492527 2.164183062385675 -5.997837554354948
1385 1.6573871970480403 -2.277698330497548 -5.72121688473498
632 2.764668903904421 -3.3162247141908416 -5.07603635865255
1412 10.249266857028593 -0.15903048533460407 0.4717514659309375
7 -3.2904630266274757 -0.9071256548155155 5.899214033320446
1075 6.466780409210392 0.9125633125870228 -1.9880645095160054
1054 -7.388899646787189 5.630789126113444 0.5561156951060351
1602 -2.675542669194606 -6.386997783292316 5.568983589999109
1102 -2.0736221754366735 4.142216389282037 2.748118157365011
24 0.8491775079427394 0.7747590861905255 -3.515223455760546
1480 0.9181196073903769 1.9145254614678433 3.7574039152520684
1419 -1.916801121296542 -5.943549323352052 4.36630179200512
1613 7.967267684815691 -3.382844185813431 -1.9829872201760588
1195 3.0629076050479784 -3.362281988219505 2.092940586364301
563 4.585256392215748 2.278428665739691 0.7047048249814191
1482 0.16738121066434716 -2.427811645113536 -1.7449442727090323
874 0.4337806222344421 -8.647014621932705 8.559615253656714
1666 -2.4340880240667784 0.8327869190177521 1.708926947962256
52 -0.6332162263610112 2.7858343161057872 -1.5685823236546028
1040 -4.1708538595153515 1.114157153601933 0.3231803913065554
371 8.736329114240608 -3.3741894065363693 -3.8475164033679765
1186 2.659581833350802 5.913471305825933 0.8612900317402741
452 8.916113821301066 -4.8224142985477965 -6.042180335780238
963 -0.17254445420557446 -3.972424793431778 1.912597967627352
49 2.001148642546178 -4.421450114888961 -4.599580705849309
536 7.0036481875024945 -3.34250189372338 9.68456999584678
710 -6.0750656064098285 1.9795281330491883 0.6526567534005822
1439 -7.272407319413491 -2.390812730319573 -7.195129924402044
343 2.1220901207490686 7.664663196994361 0.12108931408380488
167 -3.30710354285663 -1.1258338261651963 0.7193850250761354
1552 -1.749825882815836 2.6085796663939806 1.024046166684225
1147 -4.354229278615198 -2.1213310150433964 2.589449438234654
22 1.9362386397595015 0.08837461810380363 2.7363566244533555
918 -2.21603598789559 -3.0452248810480795 -1.8157701100630579
1690 -0.2978138717077833 -1.7703188494220434 7.2141941719071
254 1.2680494828543891 4.107599410342722 -8.38295225979955
1295 2.7476230232907897 7.942914589280995 -1.007895565207459
1604 6.6584352446211055 -2.5053888388128605 -4.992327908888575
678 -1.2496994941205972 0.10605250905899939 7.079117442852618
1579 -3.9688815166139673 -6.7573976352270115 3.5298980854536164
775 -1.4032327551835517 -3.887504424121657 5.265889722424091
945 3.281072152321996 -1.1745131385879524 -6.40209872933821
1242 2.9331496995847695 2.8485463589689552 0.6917997977930801
1347 5.9697230006710384 3.7801389812217625 -2.8422537310139315
421 3.6120839339599082 2.228881827358613 1.2805268553447375
13 1.426157242316944 -3.349119976553602 2.678397287787781
404 4.673587332315536 -10.82539388187914 2.6437293620174636
1013 3.3192214379405045 0.4696897123385572 1.7475555396603428
796 -1.7050932884758634 0.3178919309908107 2.0332094632527435
306 -1.4257369349572828 4.9673510332079065 4.85594191693428
173 3.774197437700145 -2.9912039485795243 3.588470468364221
1036 -4.138037535427711 -0.5816462015230093 -2.199361081993484
1354 3.1663451949858676 -0.629989656272187 1.9719506242659108
194 -9.268910082258044 -1.262268662476564 2.7395699312215265
541 0.4910695303810322 -6.607941207230228 4.8427876701035455
948 -2.6156073197477627 3.6572107765769992 -2.87465788660173
706 -4.088966830876896 -3.522867195909308 -0.7555186654427394
1057 -0.7210061765648084 -0.23549762709933172 3.6669381975444826
1222 -3.7507605696641333 -0.021795516166370845 -6.256548239895304
357 -0.7636479097870877 -4.802787756137642 -2.1281179687193763
1465 0.5233215869182939 -3.3268162520726063 1.6448037253780843
1516 -0.8572032788095695 1.8378526773424877 7.118131300246143
20 -9.55960081404808 -4.706118408154429 2.7025766774213196
895 -7.19441239346094 1.6492195712530933 -5.737052791579311
438 -7.034031747164913 -4.581902658668094 1.583827622098246
1568 -4.754804865404321 1.9967188300943912 -3.1503466175200416
1573 6.936243064220909 -0.050219007674073224 4.79964148757446
401 -0.6601942481312436 -2.1388125538066562 9.359314788309684
1594 -0.44661337598676976 -2.2316088064232162 0.47904400971402106
331 3.545804499341339 0.06554629140232242 -3.118080110748039
623 6.8317575571187 -0.23751586061548455 -0.8407434161025404
261 -2.8551946364925875 -9.308769571482271 -1.3082818481599072
1620 0.7175298468131819 -0.29007308840996143 1.7182777953067139
726 2.569260272951416 2.5312859917362225 0.9329707382159911
1134 -4.785521884195159 -6.914029376425114 -0.10846845215964089
802 -2.7021147010196733 -0.3046366107606081 5.049710208678682
1418 -3.0974997920614746 5.8802466851753055 -7.398167280668988
423 0.8294317475708891 2.88143778360784 -3.0671435592909537
246 -3.2114404085913852 -2.1731742906688654 -6.483750346547042
154 2.048741056263042 0.1176903162137607 -1.0394041279332704
1570 6.891309012821921 -0.367875390767539 -1.701218891477075
290 1.4380257858461811 -6.183254692811024 -0.31553014471094976
815 -0.9458312169432587 -1.3354648257023252 0.9245251365837441
1600 -7.990768845662921 -6.208396279723937 -3.602790734314154
1528 1.4075349094931833 4.571478403825677 -4.111925221104323
1537 3.137949706440364 1.1656621084100336 -0.09923379502791503
417 1.4273659206421363 2.602171458356085 -2.358286964190764
1578 -6.744758809456101 -2.348400742202651 -4.641687729902021
1228 6.5166069848756925 -7.089830051867613 3.386922226382292
259 -0.8824281077072683 7.8394477278086026 -5.673814786308743
97 6.390378717405828 -4.333325747247698 -2.61928818107021
239 -4.610632715368467 4.6251284358816305 -2.568786351034649
1603 -1.8859215857423315 -1.588114587558925 -1.8401138526181082
