LAMMPS data file via write_data, version 28 Mar 2023, timestep = 2000000, units = metal

1700 atoms
2 atom types

0 27.7768022710012 xlo xhi
0 27.7768022710012 ylo yhi
0 27.7768022710012 zlo zhi

Masses

1 10.811
2 15.9994

Atoms # atomic/kk

875 -6.596762154948783 2.0563238074809087 4.653171081684928
1060 4.451713689160284 -2.706387487088893 0.5304740443286522
1277 -0.7493662098268976 7.250072259098846 3.3191386216963488
1340 -4.776324100430057 -6.546719624301146 -2.344231779522406
1066 -2.745822644835056 3.03224109967168 -2.496094674664691
1437 5.680700344023378 -6.183483766748866 -8.364379168437976
1349 -3.1593607054000277 2.7431968657049506 -1.6530419074103921
722 0.9141704697317794 0.40697907166583647 2.9375319662610844
734 3.214392499122145 -9.891499785462242 -3.2951636781936497
343 -0.018744707101673894 8.274777237942104 2.5676489922702945
637 0.6793071374286622 0.8718445309099159 0.7422023436173271
138 9.387174069854881 4.979151259083758 -8.091331052825929
60 -0.29355879643534377 -4.9733901906813704 -4.1835986438829345
948 2.8437779761066144 1.6018534891187248 -0.6660587268222695
1392 -5.518778952467445 7.359191621040116 3.522692171461989
175 -0.1507003714294665 -0.9729239711734033 -1.0130154390026007
366 1.59890099423405 3.98156866346352 -8.768385830819254
1232 0.44867107636659004 2.0378144000864222 -2.5840838768218055
1154 -5.284772361582163 -2.0313803264772665 -1.8269686845322999
1441 -3.8256897816034123 3.1751240672570926 -4.082975343499646
577 -2.0668553549351905 -9.367882224570785 -3.753003463060997
949 0.24184928946000894 -2.2374990141400284 -5.220487646074256
1479 -1.5110567855277333 4.0908915387924685 1.2571772228148477
844 3.590571596063357 -0.652557628620016 4.352159531174423
424 -6.492274637225974 -0.05383306624455709 -2.328910373314701
1406 1.8667376419039095 -1.7781570422190671 -0.09009055941825517
1697 -2.491064864022119 0.0647612709149561 -0.5553192144057318
171 0.11741890653199197 -1.849612788246707 3.1164034375358627
1621 3.383530506763592 11.613955679963796 6.1809078417895185
89 -2.6581888157105165 -3.7739084522283832 -3.7783585884672735
794 -3.194636387483978 1.50301849095527 5.2381748914198445
564 6.8702058733111935 -1.5430875838473503 -3.834245950558019
940 3.6323453217713886 0.12991673185955474 -7.213695991386535
1145 7.614284141815207 -2.8144002541906024 0.17194888363510757
276 5.377171627552487 -10.392356213785888 -2.704942384803865
321 5.131949064535758 -2.1508754945079125 -1.954522882845728
1038 5.781239401964062 -7.370955648562305 3.233962980914376
824 -2.7294398533281545 -3.417499722222549 3.8166333646769046
876 -4.878098103795401 -0.6980572311724874 6.429153613261571
101 -2.0151012216466384 -3.1800556224315257 -4.196441592737957
415 -15.718737521835992 -0.29311131244826055 7.484124346093062
302 -6.9940905474946105 4.647488311647558 -7.208053360359714
1431 8.796918891966534 2.9399643404939866 -2.996423370678938
1641 2.07571582215553 0.20452302660734023 3.26520630185278
563 3.985306307416636 -1.0956675114641437 5.963989071966124
893 3.26183592625712 -0.14856718833462196 -4.802264633711811
719 1.7607021916431278 -2.2260713956455462 5.444669809509698
378 -5.516677698838397 4.343857549205529 5.335450056934889
1290 -4.357258300496523 -2.0681661319055387 -3.2668069508641797
1612 7.625620378224352 3.084590550461418 -0.9573070085304256
1434 5.499662056879231 -0.21639804806815072 10.681500640005886
1473 -3.143375660668784 -1.9934261570331613 -2.123869443499753
560 8.578285014216172 2.725849430944835 0.23819959738080182
969 -1.4440626327728447 2.250095085426326 3.096987218102586
906 0.7464507819731204 4.5273485442827885 0.6848523634521956
518 -2.328232531212597 -8.589210063484785 -3.6799832417170046
469 5.227938660094734 -2.1450234801923176 5.958309210761873
1608 2.5031859778161114 2.5600427129032886 2.148315343755779
956 -0.7009692073864134 -0.8442969794210711 -1.2745886744110912
601 -6.6898604087350755 -2.865588436776185 -1.556434531848649
811 1.086450810278384 -3.5293962893581945 2.568900170042324
334 -3.3416015098108014 2.0503928308788097 -0.11995041527915011
1119 3.676434659286264 -1.5062383294400266 -6.09880060655131
1152 5.969576432985948 -3.7770116355669052 -1.3527839434926194
144 0.5884265116241808 -2.458261456107992 -3.8711975399015075
1435 5.0976848195834 -4.641870342080151 1.7105751452456492
238 -0.3335082882322169 -10.114350192535012 4.860314084364391
1114 0.9140395991638277 -6.85063836591042 5.279996265272755
1088 2.2388573935581952 -1.3414918942298146 2.448240606923114
908 1.552440695216085 -3.0213991644198073 5.014730451332441
640 -4.815850119187264 1.0519016158901382 -3.6518011106634956
1170 0.8752312662508626 -0.2284592329617006 -2.5730170481898282
34 5.2365634634544875 -0.7465430669293578 -1.1179152466331062
1020 -2.891326389346482 2.458498723509543 7.350473525218862
65 -6.470361425444753 -10.09325775489315 -4.398988108934376
478 -5.275009012433792 -4.284818426875165 6.1966460325223265
1399 0.9520471823215464 -0.15260984890453402 -2.5007166700857004
1023 -3.822601360459723 5.299849306415 2.9377988419844274
1609 5.730588130834714 -1.8257228167536539 -1.2299004831786466
498 -1.5655197143709858 -5.813769711066598 -1.0173019112739323
683 3.9798007522022742 0.70134716049528 -0.012859494909284138
414 0.11108250238326312 0.16910353967534128 9.697545336192528
347 -8.901531603209214 -0.3597690621982171 -7.098063881652616
1027 -6.6069728694386685 6.751220746861645 4.0320926859233435
1560 0.5768916046646384 0.7737440094829903 -5.364384399993593
803 4.420698889399708 -4.352932223514729 3.0533597871714506
900 0.43611090192528074 -1.2338796251217905 -5.6230462789660764
1001 -1.2333494772584064 -0.906191045840422 -0.874597577843365
1463 1.7882374327535537 8.799175612653112 7.014395924316286
69 3.5193981263114633 0.03072501699578189 2.131056080313752
1423 0.4521380057747393 4.298585547604232 -1.9196180488466656
993 -1.6732121243464755 -4.9780849250195 -5.494674494624403
26 8.18977804629924 6.9445224798109955 -8.353162107197292
102 1.3786035919314492 -4.509660271591745 6.40094786305479
889 1.1630354971692056 2.4024850145757672 -7.447986720240318
1488 -10.32048282627661 2.579432389853715 -1.9200458091981454
117 -5.575537489719343 -6.028682686696325 -13.158124341788755
596 10.098587529245895 -0.08052335648885524 9.277308381536564
139 5.928421042754145 -2.4051517142978804 -1.1286325900368506
961 1.8185992702636438 -2.036914445502665 -2.262361254205569
582 1.3009378028290326 -7.462310580246762 11.855265638455426
1171 -2.0773421714720244 -3.0154492869864584 0.709155304096532
866 -0.082271263604993 4.9276059575444355 5.509832599728947
1348 3.5543032911405876 -8.288720235783604 4.566532654327088
1492 -3.3910351484801455 1.111577699213277 -11.019046097405337
409 4.739477048048988 0.8427632180384327 -9.265162748640188
326 0.04993035303341122 5.039836752711112 5.383426947011225
1424 -1.0971428310935543 2.3931577339132133 5.930579375600322
899 -7.98695060413647 -2.67860333010034 3.009758383794984
931 1.6554744627797762 3.5079173866391713 7.181835552111235
1576 -4.396249928522948 -4.451057934080328 5.436566658607626
110 0.9044722182753061 3.249820462759428 2.0158273424781328
1636 3.43955835753105 1.0390044288917926 -5.537285897079388
483 0.47648132987773345 2.5413070981224704 -2.736617871695276
395 2.702476506259035 -1.1801458916420835 4.186296024516105
782 -1.8384229575900333 2.2096200489284947 -0.01420256930946391
1391 -4.641283176056766 -3.885708800135433 -5.056739608438189
1099 -6.1406489872594365 3.2683731770110094 -2.3038040773542208
231 -6.182041723611601 -0.7914996327342968 1.1354786172779991
742 3.5998812660172015 10.78204566574002 1.8856545847866044
361 5.52042552316974 4.4854471243477825 5.067186462853656
499 -1.6043200062052145 -1.9678481766658096 -0.7255405172624371
1520 -4.303436613942156 2.7472566630988924 -0.27892289145520227
763 -3.4676789224468343 -1.8176349975574568 -6.653388347066551
879 -0.02137015436217064 0.36865419340637 -1.5598206340147442
1614 2.6400493308879 2.3597403121379585 -1.614923248910853
1102 3.895892558903779 1.6619719148645988 -3.714487600129924
447 -0.361063566945887 -5.476297412412354 -9.947650151747581
1432 0.1892303355078401 4.130600512461766 -6.710927563235348
386 0.9187614621412028 -0.6156752453179049 -1.6236590265724677
930 0.8586224159338165 -9.11392718978461 -0.7551535731472937
108 3.4242903288191093 -4.462454745327502 8.502870398486271
367 -8.35898894940933 -2.3586585643413542 -2.7489078289385187
1429 -2.1491967158344334 9.175184212291988 -2.0640174808939404
1061 4.179468706211427 1.094105909332655 -5.365091471436792
141 -1.0017022237769941 7.0870795474971295 6.504424623475185
451 3.5283243913329394 -0.40417300305191806 -0.5966259427853645
337 5.935753229016141 2.9758701716991647 -4.747345365172112
323 6.673655358462385 -0.4732853860281353 0.10176157494434053
915 1.7373887165157003 2.848861695707506 -1.935105154083625
1295 4.297711270795967 10.287202245247146 -2.7465801034041846
1141 -5.266424457340254 1.526021854291284 -4.790141081485628
944 5.526980793138366 3.9944162029991177 2.04758672667409
1552 11.357129665225099 -1.2418269207542272 4.160203772423822
685 -8.220390421905979 -2.110094935232723 -9.818870414191897
1168 -1.5672960293479077 6.463661255795478 -1.1074604045076966
300 -2.329856737919926 4.715140612630032 -7.080506359992318
668 -0.030913652609734908 4.59628914824515 4.81597918683499
1110 -8.314926510102945 8.245580987352483 -1.2669761203043304
1395 1.016443413764443 1.6167167042320763 -3.7294934406303217
1493 1.8472250265959649 -1.2978645720942945 1.4297889150746554
1586 5.89580959723275 -7.988267367303072 -2.7686126958442774
809 -3.2844893076246464 -1.4775102805930416 -2.313674690895916
1237 -11.264907846607658 -3.8762232945248427 1.202895085531116
165 -6.52919632448739 4.512579025707065 -0.24921351056040572
253 -3.1309613336634103 -7.17200915797184 -0.4811113984451856
991 2.78353757910477 1.7353243803905243 -3.55106908929777
304 5.163645720318747 1.1913090103827728 2.4538254674615385
1108 -2.9313713015664473 4.433335012809677 4.212895604882509
605 -0.9495162736006537 4.965438736972837 2.0508489149450186
959 8.276232023759231 -0.8365474301174061 -8.706892508301591
684 -2.2871745992136554 2.2272428271900355 9.942128709069905
1280 0.04449757647695009 -1.9349704881366678 2.8593027737010432
1456 -2.4604315908129877 -1.7991882782258912 2.877590025092394
419 10.113755894085537 3.7782266080128872 -9.480922463613963
548 8.313405293678361 0.6592419735636208 -0.745905454440033
841 2.0181639761163424 0.20205296208913107 2.241625954403997
665 -0.5596001502829555 6.021034232682828 -6.810292440613101
1057 -0.12173726832123159 0.30329387997162316 3.1881894233474433
399 2.574472355714076 0.010462895918720178 7.105858408225675
718 -0.8930825421259375 -3.0134926980616457 4.795429656504011
1511 6.507059140430047 2.547111372903792 2.1279197165500716
642 -3.943845782029087 3.805731145476092 -1.9152197669108442
1021 -3.412530955679201 1.081371020688629 -3.1981510993723297
853 3.406953274650516 -4.671473906601942 -0.47757597949466274
22 0.11175808894212319 -3.5109124036185957 -6.703969698268403
1433 4.105384606123912 -0.14864278870301398 0.8285967012567844
541 1.1707752355464869 1.2404537705582759 -0.5850327409381387
702 1.896476968958491 -7.0418030666221 -3.5416746215828603
157 9.223146219521222 -3.8455944554555055 -2.8142680015725077
989 5.5737585085560415 8.565823472081462 -1.8661952461934803
887 -1.7827744627391167 4.631450576985332 -0.3506178095289345
1071 -4.773200503566466 3.8702461396336143 -2.986726346820352
666 4.64521599472982 5.936612683313902 -5.176108523963999
408 1.9142244574125422 2.434933588801805 9.560289107303968
1315 2.4749896539448053 -1.1917305901450597 5.507437963997196
449 -2.003980161421806 4.298156040195149 7.109873396890866
819 1.7056697219769976 3.1507661878024678 0.9674205923023211
1581 3.1410515175343976 -1.9101008387654337 4.9411769988163305
681 -1.5143376501743298 -6.486804735738108 -0.06678885320746979
952 1.5263885492197145 0.8011478152132768 -7.172237132604891
49 7.328747375552617 4.557945626496136 2.9226997083373742
752 6.205015358236283 -3.091926805249097 -2.0395172616122843
869 0.0047797969670205324 3.296865567001282 2.6686981066721165
375 0.32264388240548986 -6.240642752400946 2.7159992983856234
1165 2.575304721320335 -2.0017161823830985 -3.042943881143859
455 3.2449312146821687 -4.0257663111368425 18.108684338683034
1018 1.6454365359008256 0.2067432443823765 2.8438886031025863
638 0.6274794271805876 -0.45283962392777716 -6.912056200131097
1220 -2.094239657969078 5.574754650076811 -2.8395532157353087
1381 1.522998823910079 -4.805730451446555 2.4452593659397315
494 -5.46589883456736 -1.7709122504463584 3.1623148140905326
79 9.067963413771649 -0.08231570198474775 0.27240516240004814
260 -1.3432975160594192 -1.1404754040059033 2.9555979132759016
1195 -2.257046332592233 -0.8482299816460898 -1.468214635648388
559 -4.673746183142542 -2.7786682087242562 -3.42394636028455
927 -5.642970275177259 0.5604565789726805 -6.203523699488583
697 1.229596597345966 -2.6973078053348383 -8.67858265220389
71 9.680753613643304 -0.47904007909367324 -2.582339768767368
289 -5.73083487135229 -8.341278469099569 -1.8060931702541763
1450 0.7243107914716356 -4.421349143504911 -4.278487113269828
1004 3.281856573801942 6.108103053970133 -2.915284923962068
1105 2.6118062382840783 0.9584568212198156 1.7495569937104942
805 -1.2207351161545446 -2.884023495356884 -4.933344131800501
1211 -7.178281493732427 3.3625928837859522 -0.5550781040125449
417 -9.96461712401386 7.4140950287358836 -2.3529353325584075
1330 -5.340440413341973 2.862262036197787 -2.6199193425809026
1536 1.1526423782683248 -0.19049237527056756 -3.086893156126476
639 9.136697006602576 -3.4362024479152358 -0.3399109051720383
1669 6.607978986405533 -5.005823898740892 2.340038482728122
593 -5.9030016303887285 1.8093404392780965 -8.06275171010546
1457 3.9290870459716327 10.56994418065332 1.0251395066537123
1587 0.09452332403051468 -0.7540253861854006 -0.41631932897806806
677 4.231267103717133 0.2908690361444551 -3.2812996296797134
233 1.5734210260387569 -2.5115154465374983 1.7327629897811723
583 0.8758569373976587 -1.247365156364752 -7.762218768629339
966 -0.23111219309986503 -1.0668125240128126 -6.8909889314743955
1158 1.2172945777632758 1.0718028000924775 -1.764963268848837
259 4.223968134556588 -5.878824702707275 -2.1507380478029767
1679 5.752280639592211 2.0571597312932357 2.6477030932624963
168 -4.257695711952938 5.022379410038667 7.870869413939224
50 -6.893514338582979 -2.924366519752608 -5.935852777794865
852 3.245696103412927 2.0261129847523707 0.2493325815089916
1332 2.468727684881844 -3.0137048013800247 -1.3101414097432638
1291 0.6844991061973181 5.45700372867029 6.89041823395691
1076 3.6111663993177983 3.090581440796387 -1.9654141895936152
11 5.137576568617451 -12.26763288945287 -7.11910844390311
317 -6.585212029914437 -0.16007285389230194 -8.510683374782502
1019 2.032558955030478 -9.321755453120108 0.5784661515594823
982 0.8677504913078485 1.6747077235979753 1.009105717727911
446 4.844250856398656 1.0462653599404648 -5.074567239531281
629 8.051869691885601 0.4497891069462609 -2.242610035270694
704 1.8553938061127755 1.9522981400001616 0.31434647514375746
1247 5.606397957059951 -2.549292353008421 -2.9865997076860746
329 0.6088686709402306 8.170645874476756 0.5861767839076849
1642 -5.983678297182091 2.33714022318435 2.254838093525803
750 4.547271134322868 -2.9826140243524697 0.6260110136126464
873 -8.66978627654477 -0.45098958543456497 -7.085875087899024
1194 3.5834051746996014 -0.4830709230304403 -3.1083278983257605
860 3.545654374883383 3.368073324887634 2.3174937183417965
504 0.8410128198222393 2.936667111453187 -2.099562662907912
1678 -1.2444144553634808 5.060823626154305 -3.628086957537757
445 5.617773226794786 7.133645915092891 -7.235162790715935
554 4.077108986944135 1.6985066155065693 0.1652189764710695
1092 -0.6106298827286474 2.812257184847998 5.165784926828441
510 2.5346293086294813 -0.6377866417840812 0.5254869033033254
470 6.239986103795811 0.35255537233375167 -3.254276665431915
732 3.6857465779459133 -2.173424649928576 -1.723805006047523
924 3.841822774594123 -1.7654674435582154 4.0117794031867895
1436 -1.6469245107365822 2.1797120396693375 1.5738602376147905
68 3.74315363479334 5.058502687587171 -4.84410166899299
1672 -1.1799543338323706 0.520017610605616 -1.7443042268410516
1120 7.180316212334455 0.14623588628852913 0.2344380883110987
